0.929429719653676,0.12777962348143515,0.06305734639480036,0.05214789126604427,0.041754800388634,0.031973417198389774,0.038056067579039364,0.04263810966723741,0.021676325460638784,0.03259164587071413,0.042023198537850255,0.02960172484086085,0.033030950683150415,0.04573795884596037,0.035344070706063206,0.08766044737718301,0.07753875364850296,0.03202235699516257,0.03502707293783645,0.041371748829472886,0.03063228407607005,0.05188346116990317,0.05616353047550385,0.05829317256574664,0.08213672104083498,0.09254628146939148,0.05093045045059241,0.046915209232153816,0.055835093146902263,0.03639151499557814,0.03183429261771849,0.04517916790635808,0.04127225271405349,0.029953124988326137,0.03624611872005761,0.028872973615727483,0.017080168487376247,0.03664021497836249,0.037997394886494076,0.031273026225294986,0.027874001988650223,0.021456434392091873,0.02191249421869785,0.02133334175657917,0.023617486336983646,0.023157066792125897,0.01831633520470653,0.013520435253931824,0.013100111807038333,0.013066310306712414,0.01267979392532528,0.014846462835321277,0.017068819803064045,0.020489777576271948,0.03369302069020592,0.060119453800904915,0.047957156892334915,0.0951957740929967,0.09405713175955356,0.047713600687983554,0.0312892683117626,0.014539098393090095,0.018032965408981638,0.016684391399765176,2
0.9548149530556197,0.10767651312471596,0.06226960135079129,0.023935909095760183,0.01811347479099503,0.02382151929734212,0.030528809965897172,0.027572330996208785,0.02492001396135285,0.03431410870987701,0.026270801835472184,0.025969007150527294,0.026616167818604278,0.01832614415516866,0.03400661340296992,0.07761831879976919,0.03892883734816551,0.03076955105739518,0.0317550844361705,0.037149449090255145,0.03170446913653763,0.03901043792370816,0.04406848699924682,0.04787073311371864,0.08786776522331784,0.09268015530441988,0.054064533592949236,0.04357188222945106,0.03220929221462103,0.019564729060472165,0.043631367447485275,0.02730420816502486,0.03182276845006655,0.025657144583386846,0.03501149392095151,0.03197187990088858,0.02481224273407279,0.016532099669133375,0.027908180629898093,0.022261224594918298,0.028632028815720353,0.013006159490199818,0.01918625991451042,0.018774178152453743,0.01762789272392923,0.011104206100328199,0.011125318164847431,0.014581718752248158,0.007415305983727646,0.007507486172976476,0.011372062300725606,0.014679991792756768,0.016032203087465932,0.015431565909775343,0.028299402236541985,0.0318243952506481,0.03388267379149233,0.05800086825699074,0.06421401397855117,0.0295565691724227,0.01812003435687894,0.010118162445332923,0.013433769008850174,0.0068803590618550835,2
0.1745782061985718,0.10471662600975506,0.07924801867811883,0.09090673157238206,0.16548413151201172,0.13688356333841337,0.04095089875056555,0.03812452090408375,0.1311239516388393,0.11791592267671794,0.15618957333285852,0.03179492385758533,0.1712876088333243,0.08221137644001453,0.022702379920495164,0.03150872313030215,0.19639215761823892,0.1805437965569598,0.14374926056518747,0.17267525560504915,0.041058361377043814,0.06936078201222115,0.05190366368243959,0.01694198176532593,0.1124424466725017,0.1586624213243871,0.028180288592412846,0.02971296781532734,0.04220046407741059,0.027424077323299052,0.005905031942901404,0.008363617348517548,0.1599451271088098,0.15682818416869304,0.30406886399864824,0.17178542438393618,0.12147021129410324,0.30711823239768576,0.11466589673852755,0.1443578347061526,0.12582531930823035,0.1137680430854886,0.13563313518851192,0.16516893680560885,0.042389821457309344,0.0431249663705856,0.13545149437895104,0.06321891294178132,0.1419862107819176,0.0580350632375251,0.13661439300822945,0.06666455406198453,0.14312217598376747,0.10516485006547374,0.15533173547326726,0.18870948690557404,0.012029044547424874,0.06658141023056138,0.09228977859065729,0.1514638023929173,0.022384302363012316,0.1358590723711668,0.0710776905806616,0.11732663905904024,2
0.9430012430548673,0.15698472809417216,0.06043632781373754,0.03776458917381618,0.030267116541593777,0.030781874286241503,0.030186369171051677,0.015074821953128198,0.029859217264675494,0.030732552532210765,0.04021798809956014,0.030017343279219778,0.028909017860292773,0.04123158688278123,0.05201975345813539,0.05663697871718561,0.050295999371551096,0.08058040650186288,0.04453410009898712,0.04048114626251601,0.028038989150236268,0.049428760976774504,0.04064228588614879,0.05616952086365425,0.04355168291667987,0.07485583970521918,0.0671400877412445,0.05960377844691497,0.035401224603459305,0.029227392931206814,0.05985885544214303,0.034856204909323715,0.03776284229222621,0.05250643226985189,0.037438201089755874,0.03397373843861958,0.03637438123303268,0.024557406268567363,0.02109939680709503,0.0179523145077184,0.021381652230434037,0.013655631513392875,0.02321792352899381,0.020485554825615936,0.014793042840792395,0.012613710254444578,0.01510882869327027,0.010937011869538209,0.01177175932213325,0.012121018288296776,0.007530703835652304,0.008142893285518244,0.011107742127812396,0.021506047960182975,0.021085137883108857,0.02768780228260921,0.04342026196609604,0.037542786694094825,0.04254152799853753,0.04490764812099125,0.021739936042304373,0.01199788863606158,0.013570135377952498,0.013567963704620411,2
0.9405769118673507,0.14370604160965228,0.06486631204605056,0.021348092434314337,0.031929481888565064,0.020012620673336,0.020616222529448763,0.020558301759325475,0.032071580537111566,0.03471229466091829,0.023710659546323277,0.031524105277744845,0.02106575131206982,0.02172709592757079,0.040376778714917155,0.0827501062309936,0.05614194914059652,0.06159090732052572,0.05005030956865814,0.03324392857094061,0.03611322305653237,0.03604916688926086,0.042161294109379875,0.068444083252884,0.07380044366848686,0.10451461472820699,0.07257040391222848,0.04740413993228205,0.027008650496857863,0.03693150183702612,0.06043751515482925,0.03895151361909915,0.029228708805445456,0.027457217713894866,0.03188460247536864,0.05084681209959223,0.0295551738761066,0.027270983177565176,0.029647013498981536,0.01907111178220542,0.02680499058797116,0.019437711447593015,0.02272373654279439,0.0228271653400477,0.01615659388057449,0.010921980471277385,0.00960855225566452,0.006117137588309902,0.01155414079634535,0.012071175298912079,0.009205547018359196,0.008780484842131593,0.012188671104938991,0.024098557192724922,0.0296156947979156,0.038239400932172624,0.03606731299148654,0.049347247978485526,0.06679927965026852,0.026284157000259073,0.01913667923926207,0.012026021265034681,0.008766699891394204,0.008993823713023527,2
0.9608070247637248,0.07737309660546102,0.05008849456517908,0.02412761373259099,0.018532310401260677,0.031136230056133328,0.020643499098684896,0.023845082127344843,0.02519739066017076,0.040452165159126946,0.044244260715014715,0.026055020613473034,0.032784834268337594,0.028985812118832253,0.028495653950180517,0.041435959801742236,0.06264922760303063,0.05022404967558666,0.028576140060595178,0.026448555257156132,0.029304031252140286,0.023846668100058217,0.07041709549073599,0.07368663670620677,0.06544699412961971,0.10391122082039256,0.06701664961279832,0.032769988839219825,0.041576396528331304,0.03984567308432632,0.016196186425353924,0.03559981279424318,0.030351086385866175,0.022451167824561278,0.025000937121786505,0.015790380157755038,0.021240649298596006,0.02374092558964206,0.02823607259353957,0.022478308547842187,0.018416666968390078,0.016518861747947557,0.022312454200305927,0.01408036277479193,0.009862890072968847,0.013049863941898006,0.010626806362986737,0.009118173558341429,0.01177517191857104,0.006243449483225263,0.013794965711951922,0.009186979267785698,0.012239129741659211,0.013897740600083508,0.018966294535198998,0.021979962983614175,0.019550512315674194,0.02737421178500818,0.03012767709236729,0.016334302285274587,0.012325241450293746,0.01345452732884498,0.011506658348279724,0.006602223445158285,2
0.9661075860639485,0.08706065264329171,0.03768946056744539,0.02731509538563371,0.036329426781506004,0.024898594158060918,0.018080660937570363,0.017993925075206748,0.019456089913067614,0.03677252609473335,0.02968607278950925,0.0304753012727083,0.023505305683240302,0.023564227451944964,0.029792385120407657,0.05010268123270174,0.043049017893489604,0.03630062927924329,0.03294329912722776,0.01737762923677468,0.02687779493235561,0.03664710298367306,0.0456067302659124,0.05431818278886311,0.09907860031965192,0.04022126831986613,0.03929149286421146,0.022228073180526896,0.025933957657269437,0.027268704582990147,0.03701420600548339,0.031020142265198402,0.04339810615814836,0.02689495419815351,0.0277760148021745,0.02098034493672575,0.023277907479111723,0.021298833078655252,0.02005915064829954,0.03001565287215161,0.01414810615689103,0.015807479455047048,0.021041354399778125,0.011664279950148588,0.011598191294214332,0.007357497997587357,0.009544137031150098,0.012004586957459986,0.009327158262633852,0.006819197299850169,0.005848147304563852,0.01114496552923909,0.011099230465450185,0.01688652597150492,0.021330822633365533,0.028217573687353628,0.025944525192044383,0.06461760086061809,0.046023122879813944,0.017228895005518077,0.018402239131397078,0.009253249219354042,0.008443294613160802,0.00989359186246793,2
0.9724853488114262,0.11024685984672929,0.050122398353976375,0.021671278755255534,0.01939083766161346,0.012936165519323152,0.01778398962749945,0.018892807448239565,0.02010279101617709,0.027954626431714993,0.012003438789472015,0.018371482267846514,0.016721133082009634,0.020965105383364793,0.019000222049544428,0.05133271910144776,0.048581937276143634,0.02967483641716364,0.014331121459342165,0.013678997685094752,0.018503128262657344,0.021582282120142484,0.034041467024477634,0.0417661469084608,0.03224982948415515,0.07214744720199806,0.04435990894378071,0.027893342543816743,0.03984548795529111,0.03966959543661819,0.02832130162810647,0.030032256160101103,0.027384845831433278,0.026225792227938294,0.030283136937288298,0.03521513290067668,0.015988653543727627,0.016836160697432843,0.02690190118453994,0.01845343583559695,0.020118959537885943,0.00995501991355408,0.015844840783840304,0.009005887943206161,0.010487304141913583,0.009504107403071517,0.007405872030065446,0.006589360756840247,0.009061516529713952,0.00879408363615195,0.005040799195502853,0.007986391041693663,0.007513558837160144,0.014570629943046571,0.021043461254511953,0.02262073944947225,0.023735186471432936,0.031176502385958045,0.029573414732004158,0.026536997442069808,0.013616694130199196,0.009813099624497747,0.008415596860762702,0.00802559839625743,2
0.8986417261529159,0.1831227136926272,0.03908205177534487,0.05456321162237477,0.0456351952832875,0.04045554296210262,0.02585507887912794,0.03250378298638166,0.031106870522794882,0.035526808387588545,0.049743541261398475,0.046107679778465034,0.017709864707852054,0.034854292213494883,0.026859215559131826,0.10763426939982107,0.06120695802541498,0.054268089312790736,0.04535020314846612,0.05536622109383743,0.056471658494049795,0.03990348477279803,0.08161541844744805,0.0842618151372451,0.15122710341566534,0.13046379884462972,0.08947992687378101,0.04912696998516561,0.04558748206681082,0.04078316629783279,0.05452402272335518,0.03515125972330693,0.04199504106669276,0.039448132429913886,0.032945884742543716,0.01982208199161227,0.02641271727454113,0.032628467661494444,0.058127796375146944,0.03842049078472945,0.023147968940287922,0.028717383396132952,0.037360933113643635,0.0338706849650283,0.017258305743595468,0.019782130074482214,0.019277395117265252,0.01658802377845611,0.024933667153594897,0.0110247440646545,0.020403432206917437,0.008162869868746047,0.019927820818075113,0.019591595538661185,0.05395603559468075,0.04901270372381875,0.039661895845628556,0.07734535410421274,0.07521528395783117,0.028655718187416374,0.023015755247907013,0.024336555030754648,0.02146141051138427,0.009324761059517312,2
0.9766768487288708,0.08874125659788194,0.02765557218680748,0.03631835976785057,0.02102032088537444,0.011512024675495171,0.018577228720610132,0.024769989320331694,0.02064373874310506,0.013736430900812523,0.027009667441928897,0.023142150957540925,0.022655784414998423,0.02574952009019349,0.031493000093396985,0.04812663815377332,0.029127589092713718,0.023046482620058237,0.027796454017113507,0.020255930426823304,0.01900248702307203,0.031044465920968167,0.030764865058992265,0.06684084666618885,0.051079141075333984,0.05517567194880459,0.043512787017357266,0.03953324219925989,0.01978928677865532,0.020616684400912622,0.018882754367313084,0.020676940005544455,0.023518904887040164,0.030040352173759388,0.023077998423776256,0.021225272222974243,0.018826968411267367,0.015511591769342357,0.011184791282061199,0.01457748894428139,0.0129568570602228,0.013809893113067847,0.011266435746553212,0.010594578001113204,0.007608205122308712,0.011196318455144167,0.005662487550140781,0.006594503517489181,0.005667437050057782,0.005141879036088845,0.0032266274187611934,0.006907536407893116,0.009632598833688328,0.01183378884282102,0.014863545711605232,0.0176480251087167,0.017972487965677065,0.03257017679165427,0.03166174573944806,0.020312671995980885,0.011981551489210554,0.00979569150327705,0.006704670963668355,0.006408611540072309,2
0.9124290120406646,0.14489956122158623,0.07267058726957006,0.061606809998463054,0.02995568052966077,0.03366134993983639,0.020682677402290493,0.026219897706458942,0.02239130365055795,0.03687929397107406,0.02905986557599063,0.03132477874884386,0.029757044559534238,0.03328464069177236,0.06331014788954088,0.10148982381693679,0.07494178606199085,0.0605585855858991,0.06568459920870888,0.07410452550626968,0.05218237739963517,0.050236417251815796,0.05098276988682473,0.07578540967412803,0.10006439271243955,0.0816700303728344,0.0757166932274287,0.04331556594122769,0.05383322278533215,0.04410400294326035,0.074823028815896,0.06485308526186762,0.06190610520593537,0.0683690232775493,0.04423929653604819,0.04679369622957861,0.0459456956532932,0.026812835182477558,0.028998681054417334,0.01887684747979906,0.027767919240998976,0.03805384363311825,0.024720500404436425,0.023785740431795467,0.031432223948208736,0.02267288703903211,0.014665383007479726,0.015779411634687185,0.01684677556500198,0.014790299828885379,0.008825680967502138,0.01886578649148719,0.023331646798404493,0.025157149179467035,0.04560640734215444,0.04142257572446746,0.048105290457909636,0.044984789835898535,0.08153787685828272,0.049992245079953,0.024111924043657355,0.01999337355983385,0.011782634705947323,0.00950077795076143,2
