0.9741798797545125,0.1050457558776974,0.09135645467345302,0.021543064879718587,0.02100258209156869,0.01675497965752882,0.02571131385446665,0.02609788060829593,0.021563723286179087,0.013391212888901976,0.0111489432511267,0.02020988642620863,0.016115599945151174,0.013264320687158639,0.019953298946899737,0.03706549847598962,0.021841848306390774,0.03153139429747338,0.0273280390755088,0.02192881911812581,0.01555530724573757,0.01997062342914741,0.02693925286119814,0.03321179705928999,0.04863801359411877,0.03354049142669457,0.03204668791014124,0.017729617123205726,0.01872142128350366,0.024685381684925956,0.020122134596176216,0.017703054063202037,0.014861170731924306,0.029980273177199777,0.016944992017235955,0.01609305489905847,0.012553949177732285,0.012189053250523935,0.01631550678307296,0.013885856047795355,0.01611791854495181,0.010045371864503834,0.013709244367479962,0.010077430867009334,0.006466095224359515,0.009652537105955306,0.00818038026193178,0.0057547682143938225,0.00760500004056957,0.005572528644225213,0.005559471327684746,0.007947178421672838,0.0067937638590015465,0.020274327955573997,0.023570567851465975,0.038391718596571194,0.05565165414208352,0.05587034253266613,0.030983892955932762,0.020431219302399294,0.009648564964836452,0.011434056318593027,0.011264520100891063,0.008300395694419482,4
0.984770644074755,0.09195307035229758,0.07127293278083449,0.02141839461822188,0.016423145570441274,0.014585282119029408,0.009571025086331529,0.017587040093187113,0.014017020082810121,0.019277846547616835,0.014288774773903936,0.015200948683095534,0.01603472672744716,0.012866177570777376,0.018072483876579577,0.020199336997336798,0.021320435648326804,0.019205707337249033,0.016111089729249028,0.016562123884365187,0.007115932944849246,0.010690589198902072,0.01888227259987708,0.03753213818149915,0.02700056853617385,0.027343497841964427,0.027251644050091905,0.01566317096065975,0.012125260683388385,0.014807912632414084,0.022789029280021866,0.013234209343798051,0.00956943387924734,0.0158723870487971,0.015703472214115097,0.01450513969117616,0.014989430212300417,0.013945303788762615,0.015115640692145434,0.005432675704963314,0.010904835490504703,0.011212047830006806,0.011337881976333756,0.005467354546122941,0.004731719803100015,0.007408890594189899,0.004461900112277907,0.0057579541802382115,0.0059156793447045185,0.00254854587288711,0.006312228871629268,0.006160012855835742,0.007894069756716684,0.00740058315920803,0.01108430209067567,0.0216557282177052,0.030572583485570903,0.04337940075029817,0.022221369872051602,0.007905697657761626,0.007641062625324458,0.006309845505562542,0.005414755804929254,0.006036215903412774,4
0.8863647524115463,0.1725138024294732,0.11839632064931338,0.058809064463944995,0.042315509323245036,0.05389101546509897,0.03480081895836532,0.038372527192378464,0.03562986124820226,0.03913437909076833,0.03430707234625645,0.03385600079174045,0.03934176737534559,0.04273349363851062,0.05564149647646368,0.07888842179882252,0.07319593690408864,0.04740226429934355,0.038756316999376,0.06313880020373677,0.05301366721097682,0.07120907736635758,0.060477973998836004,0.07715198941464371,0.10285292753574511,0.07283038389656195,0.08479319491582284,0.06268553726592276,0.06904704443035675,0.07711954700733971,0.04977873707058611,0.04891419651026645,0.05442134585315611,0.05099020979040528,0.04080278541430372,0.0275813966576775,0.027746390432288874,0.03287223935512069,0.031180755517158695,0.04812632702885708,0.027859496606398085,0.028433675630222435,0.02445485829156492,0.02452252924555896,0.01697751635794595,0.03256465367459803,0.019772129793200505,0.010889678665721424,0.012633726914398801,0.018861707358318932,0.014280020630043473,0.00951166972818489,0.01814367571751009,0.033467384725335024,0.09047450814992375,0.0984217886862149,0.07938235525013693,0.11881643687212674,0.08629843648703914,0.02629588049959051,0.02410372478142491,0.027926034364936188,0.01899161494946484,0.023939331268791834,4
0.95581103443001,0.17862764680564847,0.044493716489941,0.03367305305196223,0.02785760066490239,0.027906561573732423,0.028873131932452143,0.02233181178242337,0.021005312629051916,0.017278577602660054,0.022946976925688808,0.016064986729466157,0.01572086515147163,0.014505991893914561,0.03154046632852261,0.04574193526969048,0.048508510278310525,0.029649866950582235,0.025061371468209945,0.03250385615379139,0.03429099317050237,0.03001332235933256,0.034731337596267335,0.0613251272679456,0.05189073288591442,0.04048735843150556,0.037459772472886954,0.03501857476996489,0.02192177565326634,0.023819616899047838,0.0225049329294781,0.027704256534717708,0.022173123861838534,0.03625413561118868,0.019375453954954353,0.014188003774785135,0.03730748237466358,0.016685567275447725,0.021266597093961403,0.031907642099900164,0.013403887996358827,0.0179306226203261,0.016220822492812637,0.015737750466443542,0.016349073826043843,0.011191764577272955,0.015361433211178806,0.009771390868727222,0.007350075773168347,0.008168940702164156,0.010472892705810984,0.01235520428704888,0.014801594483573384,0.01921251048163885,0.02906338296829885,0.045542562810778946,0.06605225019487097,0.05328896849269219,0.05638677917107627,0.009005176740925401,0.01654963257697076,0.009058501910443184,0.009353350551323514,0.012154399479212133,4
0.974924134310834,0.09437353346234373,0.04951500567055659,0.02128056449823137,0.021892573277323052,0.023302290256564846,0.014901224489961604,0.021454984921970156,0.013497325396942693,0.01986352761307297,0.022818780502693443,0.02190192059559096,0.018137859095149502,0.017530746119804083,0.026358163774661734,0.03381148792556179,0.03424650230745461,0.0161933925746526,0.03625201521750953,0.010331965305643788,0.01632378548697774,0.036719852869949866,0.022904962642163792,0.025619481300981913,0.04391083469035922,0.06914879848543247,0.030935762073634576,0.027131125034731564,0.015520794207797168,0.027878445185549213,0.031878381938700275,0.016730291405124786,0.018732360986265705,0.01991280753001118,0.017440250045825983,0.01865405806770069,0.014364039307783747,0.020193981293558275,0.013190208238770432,0.018721991880624133,0.011602977797076884,0.017543387201419278,0.014513846627912733,0.008702378262978564,0.01358839896581622,0.008092167370508037,0.006980209477657472,0.005094807782149427,0.006538681349398053,0.006161278107211931,0.008423717405194854,0.008285153442280944,0.009265059174700867,0.00826074900048719,0.037051492690825485,0.04247334487612579,0.048306681103212325,0.0642474138454227,0.03652697027228826,0.01706651861905509,0.011650370341449208,0.00744949404306801,0.011062868186226815,0.006610748963385356,4
0.97715988528179,0.08835974610047623,0.04730360778810212,0.034133102118230466,0.022711424117812035,0.02361575017000032,0.022761458755453313,0.02358696401887016,0.021716648830910623,0.021849760117335647,0.017390353941377116,0.019106173978477664,0.020037263603801786,0.021174138630655592,0.02075234516097705,0.03758433977108383,0.02657091622615906,0.026994441800228,0.026603089684311233,0.021201926459698935,0.03155036278901754,0.024446092475520553,0.022515915999318237,0.04028816044824114,0.03994858708156144,0.03239373166879958,0.03262934324914788,0.02335452248370804,0.01830827413552045,0.03231658897040469,0.02386902565578758,0.02438997325335791,0.017772542845728198,0.014807552671661825,0.020071306452791662,0.020920708148063197,0.024158081257708536,0.015807587316367794,0.010965035137719048,0.012357940542831819,0.013340042880898304,0.01822750980851354,0.015480269594410909,0.010096754468455402,0.010417697420140504,0.011415133462418976,0.006070482898558144,0.006896379865047927,0.004122759456431788,0.007597998569098791,0.00685356768427824,0.006524478688357255,0.010889686647296884,0.01732669454887832,0.023604845935897945,0.030706731867775262,0.04173200837159976,0.0688963371926391,0.03776286804381264,0.01403922070829166,0.012226121649345527,0.012852738980071872,0.005613917060342076,0.013357294584205743,4
0.9776971935505753,0.13174193632778924,0.068292610683472,0.01973534072044887,0.023334387041439447,0.022596265348674538,0.01590572905137368,0.013447018208678491,0.018564410401786274,0.016104889606079597,0.019888555534775823,0.010908652970381415,0.014729325017564347,0.01402765866095592,0.018354661084074922,0.026581291967751403,0.032313214421804376,0.02118580251282544,0.02704396903542593,0.016743690771803967,0.009572168088794705,0.022572651982412966,0.019100133009355418,0.03798680895624732,0.03589246773744413,0.02794286691594589,0.01600695250663866,0.022528320115539305,0.013754468742449212,0.026642830792152027,0.01893071439331063,0.02392256427957703,0.010974559983686905,0.02432535632872923,0.01455023341110878,0.012933607372135395,0.015722367812859357,0.010022487027073656,0.01362106140557484,0.014212599374154767,0.011615773495156223,0.01523291124206059,0.0117497569856919,0.011354953534294068,0.00910563979592925,0.00950207369266386,0.006995244890632729,0.008004603773197356,0.005682427732190061,0.0066863722186655695,0.005769187754986684,0.00534502438181879,0.00780271168345722,0.0077304715688045825,0.02653153642060042,0.017770224053950553,0.021648261706090893,0.039417703976465136,0.03596066495001613,0.01725679767050683,0.014229641261382448,0.010662384193200184,0.00538289030788874,0.008594523044185868,4
0.983793739464707,0.05470016016874226,0.05928566293191718,0.024261565678414983,0.01805450794067873,0.013982679700771656,0.02063996245871882,0.02163043922234479,0.023098682243301402,0.017571309698455908,0.013020861970687626,0.010882595073295647,0.011380104936433936,0.018944728192547333,0.018675759534781594,0.025828881209766227,0.014276643147171383,0.023551882119790972,0.02472139955863874,0.028899080960426884,0.02029740137685959,0.026039053356081785,0.030431237446813916,0.028698580177747977,0.04769053492676538,0.022723219686005568,0.033100739217587716,0.026007932083349793,0.021533575159492915,0.01181465531807113,0.0259198609255091,0.016040282096133493,0.016791812122622145,0.01451596898558894,0.01817307390417133,0.012478210460558213,0.013976713802852512,0.01697180144931506,0.015484887973621568,0.01198239954912111,0.011068458775140276,0.011942388044645855,0.008046167853042364,0.010899052172199723,0.011144650431852258,0.013254281650306711,0.006018956817266168,0.010313104891073116,0.005749823908671288,0.008388186636798536,0.005334856950444884,0.008875866831744197,0.011746906956356275,0.01139960606322118,0.02413376573490924,0.028644676206270123,0.04537444997561453,0.0385116408260069,0.031471219148516444,0.016355115780820533,0.009916485880064977,0.010831713377011354,0.009981610503052617,0.011462208196195488,4
0.9497888203900233,0.12996251858741192,0.08092145162383207,0.03909481635715752,0.029417821090633296,0.034021484031864016,0.02484804802401504,0.021815344244085207,0.018467942291430027,0.02281042434125551,0.03126916148712707,0.03234250353312472,0.014694789568823795,0.031263227751396824,0.029097581582726975,0.04941654461727965,0.04005696698598197,0.03254381323351258,0.03576145822041297,0.03958606806807449,0.03180079310962117,0.03911622800523033,0.027752203084208022,0.0626854697983087,0.05771177506662521,0.04537432497970749,0.06937136924042822,0.03254525249102616,0.04045992749813891,0.03158043287673352,0.05146276158029164,0.020115328014270843,0.02466732772191888,0.03902104393664489,0.029041763642635988,0.03846720908687272,0.023114661252311805,0.017405227912530255,0.02018072010722449,0.025662202627987688,0.020600277307622015,0.015809169471110933,0.02759242332863822,0.01911246988220772,0.014834263038705924,0.014714599257502207,0.011240434809361866,0.009482578119119095,0.007935007919866222,0.009305170444035067,0.013058756842046956,0.01341106662821009,0.014465585252978815,0.022331541975047296,0.036631355501801494,0.05093393982644953,0.07485515615674815,0.09358475617812875,0.05450921182586101,0.02694665094185933,0.011948788636186616,0.011188664911677011,0.01588674911674977,0.01475167759449076,4
0.9736376803325321,0.09077387555203185,0.08054888672024371,0.0267941335816586,0.0298580694923905,0.021646034551849668,0.016594521102609804,0.020653093439735988,0.020464456582980337,0.01342769191114206,0.022893063059308858,0.012477520895177955,0.019929684534836803,0.014077449570302688,0.025334358823221242,0.044603498034460905,0.043571725079265836,0.030141082761149515,0.025824569844530743,0.01753808985576475,0.040830947606821294,0.02299762617312375,0.02728899404118079,0.05092763865212625,0.045643821054868985,0.036967692588071886,0.044839637761661236,0.02730212799599151,0.025849075369097772,0.01565780930343521,0.024319767351587557,0.021457885767423347,0.018949237899010825,0.013555495231584107,0.016174651492135546,0.013616607872346524,0.018709664484928598,0.025117610306259464,0.02360840468524804,0.015730861546458544,0.019762165844753796,0.015572647126978619,0.017108990127224555,0.012445831777229414,0.009597895252312708,0.012038731607934425,0.01101813446814577,0.010132063364764757,0.0078371754440579,0.0065727124717343465,0.008806856464976587,0.007440406005828443,0.008979619066794209,0.009697779130055593,0.0311527489793137,0.02864905785177701,0.0341536813169883,0.04453228906442591,0.044425655449762166,0.018814193320847567,0.013167989018654869,0.009969950276858043,0.00906666593433532,0.01326859307732563,4
0.9784539149745515,0.1294458317182317,0.07331722655785389,0.017441564996932106,0.015016492729331815,0.022147350150473692,0.010839679006977033,0.010453755576130761,0.00939986038456323,0.0082645468676598,0.010361190585331003,0.009504804859156299,0.009467862033695047,0.015321768632544917,0.023685032166918696,0.037620623040347946,0.020427879756674764,0.02059854723166426,0.02343902733495771,0.015591641943078485,0.019858334351524336,0.01783501542022071,0.017614255403051633,0.02636545679068919,0.02939919641915111,0.02995131883563319,0.02368526804346355,0.02890999751163517,0.01713608708606862,0.01685195638845062,0.019300046657611657,0.018024882102012526,0.01120837418605074,0.021167010075232976,0.014790846317920084,0.01218017528409553,0.011135476566856296,0.01061673003913336,0.005279437143811898,0.012138246327747954,0.011231429087270844,0.01070953269022527,0.01340571242836551,0.005695591102442144,0.007861688453429978,0.009625466851150049,0.0035393444604347487,0.0055359684803126825,0.005206407548745601,0.00416337683251067,0.0060223768766905555,0.0072975781497595805,0.009308234087217643,0.0078697678449442,0.01773527896894818,0.026891654504443897,0.036763218135540676,0.0553913756312032,0.028875258874634428,0.007942206270025214,0.009050362492237974,0.004416743448761114,0.005431444406751249,0.006168015168813903,4
