0.8514145064021862,0.24796233156843278,0.11937428961983203,0.05783279329071328,0.04836612665488742,0.058814364345610236,0.03618328887974313,0.05676394153729121,0.06831441884418009,0.08666892069666109,0.1284920750236032,0.16057079529895305,0.25964745916183507,0.13171450591588657,0.07948155478343386,0.05097898700512311,0.04419034033525831,0.1011468283412627,0.0467157912993592,0.032527251269162706,0.04251505557622403,0.025113473207239733,0.018710581194807976,0.016547489379226767,0.02150094766184986,0.02559269709374032,0.04337665732973122,0.02343317685490172,0.03278635808888437,0.0389993738639969,0.03674561568712618,0.032520361765595134,0.03138186563393973,0.027896197548869895,0.04275293988892685,0.020802627109316924,0.02390177914585988,0.02176199990733506,0.031589317772881785,0.017385265459145312,0.020961562605202037,0.018482942576816316,0.020546259718698917,0.013681285413904695,0.011434316886663376,0.014112033443436672,0.014045136945097259,0.012617533203131375,0.016082953642523653,0.008445034147441523,0.011813812383760367,0.01017701417125731,0.00934897178929649,0.010090424411869397,0.011519370053305484,0.01426053663656317,0.0117923221000768,0.014812408502988265,0.007565376419311842,0.008342213817663782,0.009768536157215305,0.010003432082627085,0.014061430534640628,0.00838624230625934,3
0.8871373243108114,0.0949397900840142,0.11354331075404836,0.09778028685748116,0.0659174178005387,0.03455257851117507,0.03916732289526831,0.06652069419026889,0.04605337078559102,0.05817340817640964,0.1447815728916355,0.21609850359856503,0.15555439862623513,0.1428380702236967,0.09640753697134181,0.0766325484923312,0.06168550564714293,0.06061017882009597,0.05377605929857882,0.06384905015709062,0.0330967724209842,0.022590560680456104,0.02644370822888802,0.026038063430937296,0.025917725822048387,0.031391093124648974,0.05866329916318036,0.0367574692072663,0.02836685995334719,0.03262942781045308,0.026062803055904762,0.0320897466040467,0.02675609451312132,0.03269784342164277,0.030907230345818285,0.017256114904993458,0.028014499478402094,0.02391247461642575,0.03080081723959884,0.019675832217790293,0.010657239969163842,0.024358563275465518,0.01781513680669356,0.021139253608266833,0.012893208622179499,0.01473415099148425,0.012785175379833383,0.011722484743648294,0.013694253200543412,0.012118171170872119,0.010914761649412809,0.009380866282179405,0.011166129023173488,0.0101235509358622,0.009478844542740464,0.011965097218998704,0.010102486284069177,0.014265498719597564,0.008355285218376347,0.006730083659067849,0.009848700244217473,0.005086559163174715,0.007166137545536006,0.01223830974482514,3
0.908931522629663,0.14681015822159932,0.1123302284728297,0.08917750209672716,0.07898301113570244,0.05392637951914657,0.03605364190535132,0.04975617080277033,0.05172836926044541,0.053712088143403114,0.12037529920921024,0.18215024194472876,0.12656668170232385,0.10733339234167373,0.09515356062479043,0.054695400174805814,0.05859930610150868,0.049301546021959845,0.05444964172563889,0.02640232492401843,0.026136191505239863,0.023475213596386647,0.015459747694400994,0.017966059378687286,0.014248453338286404,0.041588253028379214,0.02586965244041593,0.0388225288882472,0.026298383620355782,0.023137291968625573,0.03177351931879325,0.029724377828381447,0.03415485541837672,0.026170930331032887,0.023544188017446954,0.03004061536184383,0.026862503600995524,0.0149010386130581,0.01407387958622676,0.02328596937557372,0.014305061647596987,0.017594367606060136,0.011226712989718744,0.012641100846010627,0.008377897939048161,0.011404052871954798,0.011650901516933059,0.011178924065659237,0.006852321699357244,0.007255181772651445,0.01111089377567202,0.007161354639854747,0.00597573915214844,0.008241066073823237,0.006581537056593774,0.00907275025081143,0.008893417296505494,0.01117785734140324,0.008178407874727782,0.00859859593986845,0.011063001177497835,0.008016899041301793,0.009932024516500413,0.006649752077092262,3
0.9371504409259929,0.09153817790835934,0.07297431014490137,0.05745564038093102,0.05886264961659573,0.054463756294238885,0.05305768138498413,0.026274342766388185,0.029336250264088905,0.109330528145132,0.09270020861583023,0.14004456673949534,0.12759128383966684,0.10528914074849376,0.08473073349871199,0.05680137029844275,0.0368367459825054,0.029749668777030263,0.05142112697225491,0.03709009673630685,0.022445489110969247,0.02096289601963576,0.018221204929985434,0.012883326810780225,0.01574473733403183,0.01860193943355116,0.0332625426488407,0.0229414877739573,0.019796115552869864,0.01939191447486896,0.02330347457952482,0.01906775666975569,0.021721420986337184,0.020052634585213638,0.019996611142804082,0.02407889113467506,0.02281464564835564,0.011451993553219282,0.010321862197623669,0.012077821225169877,0.010888256527724635,0.01127965255037597,0.0141411355600459,0.009252637481457748,0.0075935724551937115,0.010300476126835819,0.006726849966116166,0.007809034524202642,0.009594449384421234,0.007988726600708642,0.005424375397624698,0.004804758012371602,0.009336101795134274,0.009474360628096663,0.007739433798893121,0.008499170644180643,0.006859085871897415,0.006149300467900335,0.005521594488352279,0.004882953264088547,0.0060086439036292245,0.008034268101563586,0.0081682478647541,0.0053814597843027875,3
0.7313792817065452,0.2569616255306912,0.14216614393475224,0.10189051176572282,0.12439185048499751,0.060777220368744896,0.04740136451725369,0.07242856177513952,0.0792791805955252,0.09080990348763326,0.27091519332621433,0.26468679055954575,0.27688694006475617,0.16932518777179217,0.11738901644869856,0.08954252920220444,0.08232818866144599,0.09464991007521127,0.08467434514881247,0.05499946052858021,0.05019860474149618,0.02564259615118372,0.03951134732577387,0.024797982584480887,0.03173804130266849,0.0354744905640074,0.05144547058930039,0.043967041233489094,0.044978237649986465,0.04289889566859791,0.031009899082098086,0.03733584749742506,0.032247602183712455,0.03782397804435329,0.027958686633682662,0.032072521009665726,0.035425961640974876,0.02591941168144437,0.017937339525826313,0.019941442514975517,0.019609208413501618,0.022037469310978053,0.03223105378186971,0.01771861336436299,0.013327181564172742,0.015705949933363845,0.009371330349784924,0.012788544966045765,0.017128865481272862,0.010132690082496088,0.014800542225691894,0.009346952777918208,0.009249419817448585,0.010225445490290483,0.013810294526250152,0.014315669547529218,0.013524601354445678,0.009899999294111419,0.0108150629031441,0.0072631146153592655,0.010358681071568173,0.013249901570073098,0.013460933763715738,0.017410001413052812,3
0.8714895771114365,0.15731743775231383,0.10076074486469305,0.09259758327992698,0.06510298555296291,0.06972505493629459,0.05846491519969303,0.04613429693015924,0.060014823165420464,0.06850566409588041,0.14647911101556896,0.1466911595211968,0.1823579427977712,0.14782861076860904,0.1282820272857808,0.09435621886002506,0.07680435613898651,0.06840227540112573,0.08912610016206605,0.03490619429805869,0.041313123061939634,0.031161757633910717,0.031026763086752857,0.02197944787413308,0.029323686548997144,0.04270884418646042,0.03448147257692023,0.02829258384275304,0.03451741536745528,0.04490565495640293,0.050446157984408144,0.052712755323734053,0.0361898691158556,0.0268752259721592,0.033862732596243346,0.047840219458557404,0.03260563355625173,0.03473698728224682,0.026105663791640917,0.022375110508830315,0.018858677631459844,0.02072253749783638,0.027928699646996395,0.017989318481341093,0.011782947076920302,0.01811553686331842,0.011716553564561001,0.010885311419724143,0.013026837360483027,0.011167465961070738,0.009588184461188861,0.009818319568235432,0.009942716716848994,0.013623251262465658,0.008978611648503124,0.014114274270280041,0.010700792826911007,0.014148041485915822,0.007213871156490027,0.0108093728912467,0.012074689593392541,0.011910372230110319,0.010744135102900745,0.010713455044910145,3
0.906157087068935,0.10267486948153225,0.10024105790082412,0.07530790796459744,0.06093786271739835,0.06568472978044555,0.023548805385286354,0.03695646349690948,0.0413135822975854,0.05567904904060236,0.12571811786294207,0.21516678030595476,0.15902779918707977,0.08387352928281049,0.06236036512431082,0.06346860392292566,0.043234168925600336,0.05526325037159059,0.0566358468841783,0.031821736609373714,0.026183833959262614,0.0182845714302324,0.02823644065931651,0.020071189823162618,0.02018095835063646,0.04053446185978482,0.04096978650348205,0.05734685543481924,0.04202323713095362,0.03353535903418275,0.03150779199907416,0.04856143246946881,0.03278496602676631,0.024914264756285862,0.043023876412086715,0.02920581830884905,0.02923113250317195,0.02383229285185026,0.02137944659729131,0.026528310392797377,0.025050156026678077,0.019949911210408077,0.011279191378630262,0.01366260096812233,0.01117326410160884,0.006470423697021151,0.017294132828168395,0.010072250837202942,0.015814712471971866,0.008649614515878177,0.005790859069705504,0.015649686228040555,0.016026884579485545,0.009734839372227458,0.010423804643698882,0.013121796291884131,0.009648325840607659,0.008162858124890057,0.00854754818485445,0.00813506970543249,0.005869212900464024,0.008416689985201887,0.01190918785007226,0.014999590208357876,3
0.7571237448992219,0.21391162533354288,0.14817531524330765,0.09939331020130868,0.11437706022839844,0.07155859671236102,0.05349867940628388,0.03614762956370901,0.07197633247789505,0.07400426230533394,0.19542697288164362,0.21358889810370132,0.2332402842949306,0.23233822118299066,0.18027350795854707,0.13727774419132818,0.10791965812008354,0.1047414171624765,0.07472747931121072,0.053378192708427606,0.04591409794521028,0.02588790487606717,0.02557517757248743,0.02866972889032861,0.02332297567685022,0.06115948567041299,0.04356780442727359,0.040471141041236135,0.07070337128140292,0.03271116766386571,0.04140517794506657,0.028760400509260254,0.04744997927160439,0.05957315814286093,0.044170771879319254,0.023835745835298235,0.04097429425412568,0.0361708014887949,0.02518874503137191,0.031854086419273085,0.021477636635785672,0.02934044721407112,0.03684847456138612,0.025829338780191533,0.021466392251307222,0.019100347595030542,0.009141276853562951,0.015130986964213384,0.012629131621450298,0.018163248817987667,0.013332095732943984,0.0155324608057693,0.013013825497630048,0.017604712253030605,0.013962702967840981,0.015249078986830492,0.01247832642630163,0.014680380013810815,0.012571350944604274,0.013831445830696436,0.01902419737125576,0.015273608369671642,0.014070981044916074,0.009879095113369494,3
0.9503339599478172,0.08021784790634388,0.08635989663459122,0.06492085297474282,0.0451392937018018,0.03709583505334492,0.02633631690123911,0.025754735162964823,0.038193154715474284,0.06190881185988162,0.05022947193297843,0.11622478355292758,0.15111603570510249,0.09804159123013882,0.061995637943291625,0.0588420056269574,0.03453800843677636,0.041764887671002976,0.03191029671886925,0.031277111986019075,0.02625914875767639,0.012697927876362152,0.00992152415229176,0.009373471786782609,0.015523346316038921,0.02186809895229584,0.028043819847636098,0.027092877004827584,0.013835559017976689,0.014403565605016782,0.026289904552535173,0.01388050296898566,0.014386217141850935,0.014552654036381524,0.018530977997028828,0.024224130929894654,0.008949772117999012,0.01319921211942726,0.0072096800430910685,0.010697955403525722,0.016643633024459415,0.010527216254551976,0.009709662869779787,0.01216933525064865,0.010818961231076759,0.00885207603656437,0.004287253347562004,0.0070027242406162345,0.007192374707366433,0.006343489734605998,0.006130434954263709,0.008363528200486641,0.006373133069988025,0.010688715504206978,0.005371192848672758,0.004989749467842405,0.008898748967698935,0.005909936130636006,0.006609396167006962,0.0048944011866929845,0.0071531200993106185,0.003673650234311819,0.007621316399150667,0.00647892000981265,3
0.8887272607898431,0.10128281939411574,0.07512915457660961,0.14951583257139126,0.07876762919409995,0.062171243554729624,0.043831215791725414,0.056933254295687345,0.043088958440775975,0.08424138541862489,0.15219469939976948,0.19369983190147422,0.14080544978250908,0.13168902273479063,0.08892724183154242,0.09600544190115463,0.0788561476305326,0.05831021658804429,0.04472158546336547,0.047203860011730436,0.043479816713791634,0.02697384331202989,0.016985372142035365,0.0234705511448782,0.02172594972566856,0.02817293093288025,0.059896494641483326,0.03206335542406007,0.01936126447385904,0.026838814560783533,0.032589675790118844,0.02402059528429815,0.014447558481297909,0.03154947510865167,0.025845648740867696,0.02490779020596394,0.015114530211355979,0.023504060727065384,0.015408236762663965,0.01822082506688506,0.015103970076984363,0.01750181100995909,0.012917071037368335,0.008884568744558131,0.013069200843876604,0.010860641880405747,0.010049939972037032,0.008502992868557385,0.006083002013475974,0.009538646465990515,0.010670338387197604,0.010585218034491632,0.010419853429290976,0.013004572411704869,0.014478913065625987,0.013072551613573864,0.011241931388800782,0.010319953623339727,0.007393728758624869,0.007087104977422651,0.00849881326300686,0.008583556292936318,0.00879411145978596,0.01291492935646948,3
0.9183712252132438,0.09397454585343308,0.07496649707505261,0.0733502402948383,0.05351325685213798,0.07118797460429913,0.03746791816343816,0.04554786345563634,0.05521209762336467,0.05688947405145331,0.09961366711298124,0.17934649932686464,0.1787868842750936,0.08561542176542118,0.07117293657290019,0.042187661427752106,0.041790394922737735,0.05488748677040084,0.066929543676219,0.04048994878547532,0.029141998036179197,0.028685124906644578,0.030779580906301757,0.017806643400331217,0.02121599659305784,0.036870233193372036,0.03543664865840359,0.043538039174172156,0.03224285355029459,0.021946076898892768,0.03194078194533224,0.017247158221891136,0.032723784598361325,0.030409925311799008,0.031064393648378617,0.03566060301020137,0.033417220330755316,0.022223237679684336,0.0221057474088537,0.01784137324103684,0.015906962359386462,0.012755383127976158,0.018075436404060154,0.008798830724892773,0.008448097621980294,0.012899185316182869,0.011432073135761002,0.008757482689046168,0.009566935460866424,0.009112222422820022,0.006778068703536548,0.010060457064242743,0.00474509298412939,0.009898683375871839,0.009600176216625442,0.00845506904641974,0.008341865503118684,0.00961421786380529,0.008547264605186488,0.008737518401094577,0.00814692207350237,0.008357416310018054,0.011205542430741062,0.011476301536022197,3
