0.9855350770305081,0.12459463987246515,0.05670476338972675,0.025738521167494997,0.019700773808922396,0.010712353393715473,0.016945732738425826,0.01725603003469001,0.009799440539532954,0.014814178891062263,0.012150911263141488,0.012141659277500326,0.011651354938840404,0.013549199775648427,0.012676707431570265,0.029314990355225265,0.018207108565171964,0.013747610555802833,0.011554838124311292,0.011925022718717844,0.011894991086673913,0.011832943497272675,0.009532012654138328,0.013550855789085185,0.013421309597286378,0.014864833624634774,0.020840940606258976,0.018622174481732014,0.01651017929434394,0.012483762401103745,0.024467930490021043,0.01801782214856187,0.008047902678723103,0.017605269574162252,0.009953023405428906,0.011606068421604918,0.013070173384548259,0.014217220795119717,0.012907969006275607,0.006145367379181841,0.008283997544467169,0.010920009594951546,0.01439768331014019,0.007682448841683863,0.008925645299678578,0.007886355841748629,0.005760291120582387,0.005292741537236603,0.0072570515997577465,0.007359961215796316,0.008307382798638751,0.006173970780734581,0.0066164930139879655,0.005026022885517529,0.006382213676655782,0.006176240627133754,0.004705292207503313,0.004761550522380103,0.003997831305907699,0.0060942092671833125,0.005126871481589609,0.004882878525095102,0.004489177300327263,0.004667463628686528,1
0.9834794460419687,0.13303519385051857,0.05784500074424157,0.0204801088044579,0.019211882170032647,0.016771514317373344,0.015938320615290668,0.007743569288432955,0.017225783180163556,0.011925808583280661,0.011286429503022716,0.00783785737721625,0.009299962629934799,0.011232057556664522,0.020276930300870046,0.02887532217489514,0.02399945668574659,0.00970863662292986,0.012473117519965283,0.0201386039210597,0.015291653148719593,0.014741549169509784,0.01102282819021579,0.011941559738306403,0.01753152593271184,0.012993601660284473,0.015858180236279953,0.02174956313071102,0.018010707465075215,0.01703732236611332,0.02868571830546061,0.014543295205709525,0.023317924452675397,0.015490256503968987,0.016980023374667853,0.01437792891492356,0.01577203734591444,0.01429725603639185,0.015026653500241,0.009270261993635622,0.010360573294446345,0.013950678108697202,0.01025266049601715,0.010757394585635188,0.010042372861664173,0.01081229990942819,0.005955561987834656,0.009625683743953463,0.008951870669004148,0.005412385313195973,0.00587272723870712,0.008003460755387083,0.010421889661927206,0.005604398480917523,0.005347215893119149,0.004165034821696422,0.0042695300692610514,0.0037627933568338506,0.004248239527767927,0.0051055088769775174,0.003048683438546599,0.005536176790184562,0.00436743152724495,0.004058694051691999,1
0.9940870640497821,0.06696782702257913,0.03867733868207502,0.02568133872432757,0.014324446294895321,0.012048488483537626,0.008299338623583761,0.010979692721150349,0.008748687253272585,0.007235818109354995,0.008626005134403932,0.0066626148575229,0.009271271878188067,0.00898828215412914,0.011776915202431374,0.023611679392471295,0.014083551168993782,0.01167920769394474,0.005553841049718656,0.008533166849429369,0.007465914667503264,0.008711987735752684,0.01354078186672716,0.008678290671915558,0.00972227216838225,0.015519660800705909,0.01118069727887765,0.008255137763264708,0.008005684006314441,0.016155854149294775,0.017457130691717136,0.008548905609775961,0.009905180999231438,0.013752649690393642,0.01328342172412473,0.0061980354196250215,0.009341336121020121,0.012893399762223614,0.009375908111924455,0.006520273675736854,0.005528148341357971,0.008027820610993979,0.007520962878256058,0.008303319828559058,0.004812010273137501,0.007329341059898521,0.004102051795324649,0.0036492946005431686,0.004658616677467703,0.003724269690926045,0.003454171122375486,0.00255860435021496,0.0040563398684736116,0.0056274285436436035,0.004797074097409371,0.003262871314765562,0.00438563340615297,0.0036632845499189274,0.0032856993183865493,0.003355261582629618,0.003004541647663978,0.002908556930220744,0.0026094252293789298,0.003423632503618389,1
0.9901137181657004,0.07137250597809586,0.051533751763649174,0.021494423707456963,0.013183750114512454,0.009785558605385892,0.016746964947755384,0.013862993888296763,0.011971428657250545,0.011793638302434774,0.014242964324522265,0.009063073316363014,0.010969104045053869,0.008996447366545203,0.01701774133160398,0.04439074907952596,0.018623890766521684,0.015015562647376357,0.017640110423431353,0.012365545503826805,0.016862333657645875,0.013887750729905706,0.017461820786093707,0.013182560888584558,0.016781538957150285,0.01728298442377244,0.016545812267805885,0.024134441466088227,0.017428951053146655,0.026212286063654965,0.01751742448298673,0.012734292272224586,0.01952711679270339,0.017757072813545275,0.014352777538789515,0.013721662338102361,0.013826844518352532,0.01661928084154722,0.007945337077044846,0.00853088376942517,0.009871431546326477,0.0076501946363690424,0.011484035263132469,0.009045331927356242,0.008620525697272062,0.010777169409412833,0.007314093152874012,0.005080626187881307,0.005186892918356002,0.004697804378429651,0.009526409031999273,0.004779707050731973,0.006527526423562541,0.004104356011996728,0.0063116208134286105,0.005821761256661436,0.006753622009075013,0.005190425731586213,0.004452330691808096,0.0024787470428924243,0.005286430758542105,0.004763031962355905,0.0038892658516874734,0.0031039265799253715,1
0.9945052071524754,0.05694291658889429,0.02783767963131635,0.023892711442459927,0.01293601104277025,0.01021163558459075,0.00820004427151671,0.008301708985794264,0.011121068691353403,0.005709979001032861,0.010972260404092129,0.010458129800890175,0.009054113002714281,0.008445893207088655,0.01314585558187533,0.02632500744663983,0.016929843451469133,0.01011445705994298,0.007642667726768394,0.010398990577320032,0.00901263452971139,0.012160409013421029,0.01440876066198093,0.011461431221173685,0.009440511570018654,0.01253445749293968,0.015521116673837005,0.0065513198534895714,0.016318343731160992,0.014265769960787824,0.021241577741291342,0.013539635931062544,0.010956679126354592,0.012616559092487899,0.01552716271441437,0.009665521867410522,0.014563104070965161,0.008598690727301045,0.0075519549491688725,0.008522030522184398,0.006847314315957823,0.00965531215685848,0.005148042305384934,0.0065947074912823065,0.007477963402906344,0.0123804256821398,0.004542382205873307,0.0043982169943378715,0.0038580464689128126,0.0037366813612949253,0.004414208800477073,0.006469881636828055,0.0036954469096072027,0.005330110602560685,0.0038478934433965393,0.003331012480019804,0.005445667547946162,0.004511396584002752,0.004692866924539881,0.005231783842797443,0.004479046465655516,0.003907102001402021,0.0035818437557542638,0.002406939503559747,1
0.9936507688990823,0.07628873952173165,0.03974969008389964,0.015731432132802592,0.009713563545951305,0.009061619823204744,0.01516180648084884,0.007394545715283502,0.010015880976964245,0.007906171803638081,0.009902740848312195,0.008373259647911661,0.007668822496405964,0.008699219555329516,0.00860968913195915,0.019201071868597267,0.010210846228439365,0.007521253696555563,0.008411277497168428,0.01069493671608172,0.008436619437601248,0.009952369230653492,0.013216927833742327,0.013704573007940273,0.009280276939474627,0.0124228553254105,0.010101888467478708,0.013791486983602302,0.006993242365361109,0.008063976906631935,0.013651886364928473,0.011069798854434546,0.011493213950244021,0.015774054317127695,0.01602744717808445,0.011273410596317347,0.009630581854450017,0.011741653107585452,0.010941535507912267,0.007947589675981278,0.007706814666216794,0.005934087073770125,0.006189071605017572,0.005505769351931541,0.0068970176274476,0.009580645932689485,0.005290869841973903,0.002816420527375839,0.007433507719341438,0.0032708080928233792,0.00525338513695647,0.004569695410944187,0.0020043067183964773,0.0044235672482263455,0.004541623770301246,0.0039219386878850205,0.003341808899908344,0.002622605414003416,0.0026939796327983797,0.005574623127532785,0.004727711901523335,0.002843065774050872,0.0029811651682467265,0.004525285390359613,1
0.994754514149706,0.0706032756473153,0.0396748217800546,0.011091797106124202,0.01610744768758992,0.008465783401951055,0.008350797775184953,0.009473777568753112,0.010165439589607191,0.005265164293659967,0.007124028893319502,0.007694941411985116,0.006286419237379241,0.005143046220579719,0.008890204644552476,0.015803986474832943,0.01821212728429045,0.0079187687461417,0.006847454264452727,0.012277776266956506,0.007102211348626389,0.010918656966073007,0.011455297841723121,0.009662573161488448,0.008826139170987866,0.00753322142620994,0.009571318003399273,0.004782767057626914,0.008034201189337078,0.01071500928220124,0.011928584065937015,0.010062780967126405,0.010064444288400583,0.011126159686143807,0.006829048615613812,0.007936731515256583,0.006364317035743683,0.009194881769036711,0.007724526326269627,0.00660108082374859,0.004179831460636114,0.008465935679524509,0.00721378152382052,0.004326190218916031,0.004966185519000474,0.007079782993156269,0.0038194099743357073,0.0029220246127234888,0.004126271684515786,0.003453647935516784,0.002316856183567847,0.0028335252140775364,0.0030750139031117106,0.0028625914880491534,0.0038369103050581114,0.0028262094628233123,0.003047490859910054,0.0023185331805432308,0.002861049911002195,0.005373537725334043,0.003643745576369375,0.0036054317128381436,0.002217571109495987,0.0032183842939727783,1
0.9874020589658216,0.09588143215821449,0.04439741438636701,0.02088436700426993,0.01668430250452731,0.01787315422623328,0.013052521995870094,0.014539924782002776,0.01658895021730975,0.017660582113158043,0.009430553556817411,0.01471933251659095,0.014283233467882094,0.010141915246039027,0.021354320405270723,0.024614419473905948,0.027334743880775073,0.011191490979349671,0.019526699942360472,0.02177385617203915,0.011459838098101591,0.013349325538392942,0.020890007876961922,0.011206930688436399,0.019577135600451677,0.01052418971101538,0.016345223044685338,0.018412326989606043,0.019648660833918155,0.02808629284522774,0.027783516835009393,0.013167694738194536,0.02674267817140125,0.020165846518880745,0.02201159397587157,0.01726326439431976,0.01684703194149969,0.013930249589671402,0.017379805350516978,0.01346115492108929,0.012581347588006764,0.012884056702304468,0.01358081636083055,0.014072434431462803,0.008133887384716161,0.01179897990185951,0.010029476611938712,0.00588920992769954,0.00802287449359425,0.007890943079710265,0.00550971898521665,0.006061803580673801,0.003782026861490827,0.00629546264914601,0.006058715874445199,0.0035794226522542715,0.004391061651462774,0.003969847027688156,0.004022139596984228,0.004584701619392206,0.00597796488344955,0.004650447852915328,0.003387518402002274,0.0049661690413082965,1
0.9952498165336896,0.07435772688025515,0.03247340603852251,0.012048404014988143,0.012429610307414825,0.01089103745764486,0.0069975938229135115,0.00841361361296456,0.007028666451123071,0.004698312495850402,0.008915697882768744,0.00424948838052504,0.005956355454014948,0.008854486400376775,0.010479904401837685,0.013559226919931921,0.017252844765395108,0.005164570077982651,0.006121892629696263,0.01046343919703094,0.005152169836480821,0.012676762395548435,0.00748725863203587,0.009290773095394656,0.007189902140493742,0.004902047455752505,0.003701976953769694,0.0081608834724482,0.005460675978220794,0.006127439922280841,0.013118661555352042,0.004325297066312811,0.0064062617191005845,0.010509550088672798,0.004790421742135142,0.003613943905210818,0.005185270690320598,0.006401752612435319,0.0049050232518111515,0.003500309145503024,0.00528912364851968,0.0035440303312188255,0.005719982657787825,0.0035891091760781586,0.0032537209867858274,0.006528953444124383,0.004646299340927466,0.002799214871465725,0.00239673081821541,0.002151369469849407,0.003175088431016334,0.0031032034634392593,0.0036163149528493227,0.0032595093247709287,0.00249009533790333,0.0015547341172758578,0.0028265374893715624,0.0016656528166607955,0.0016182188961224348,0.0014448231059562369,0.003346430032961267,0.002710553140957929,0.0022786037192896297,0.0015529913003136868,1
0.989517286288967,0.09671518317835395,0.04632509415570854,0.02582261795702278,0.01632594695793644,0.016685044487881454,0.010125726674859246,0.009562583554295819,0.01071963543262703,0.010885053715028282,0.01406208910363324,0.011199823431381904,0.007783871038617074,0.011384822820423059,0.01915805843358817,0.03379730543734754,0.018584867953806802,0.019331486417454857,0.011033356689207515,0.010309611315033005,0.010964047436404684,0.01077307863345567,0.016731240058352224,0.011897791386745503,0.01158362944379606,0.013834626006614082,0.014473028330189246,0.015114793602375986,0.012020308789919113,0.011030979728528435,0.023678188891620978,0.0089611435395542,0.014199656854751929,0.013547654131593756,0.018833899090110785,0.009689549594339576,0.011078346752019203,0.02034857176462407,0.010013866959112308,0.008769464348693813,0.009063604724808882,0.0076938559644943215,0.010163745194138063,0.008005128826567249,0.010377427833215352,0.00977964826963833,0.0049564875443387085,0.0050234647542455645,0.006404274823703677,0.0038684080017526165,0.0038993887729278013,0.003971061876531642,0.004187764264234522,0.005636129109497217,0.003781738814137125,0.0033000564364638967,0.003528528405367536,0.006347627215406146,0.005107864402685877,0.004305971451752913,0.005329515036263708,0.0027913558506124786,0.002851218489187558,0.0023763285815687797,1
0.9743046673773091,0.15830079236036912,0.051344785503579335,0.03736311836142068,0.03434762595225514,0.03001241884977931,0.01786738042656091,0.018463052595789467,0.028932159538355595,0.012359206467240615,0.016013833664736476,0.015788117811501835,0.01959509445941487,0.014981005479403965,0.023012826541861868,0.032825275193796126,0.029911087979582193,0.02153674040717422,0.022460374559020703,0.018609547618899543,0.01891586839248406,0.03027045031302531,0.028038166244586965,0.01866323061197452,0.014511603041752062,0.012168924297635612,0.022984394404774948,0.019820648235488958,0.018849382604262468,0.027909873219560948,0.04591004928891236,0.012911959280196346,0.026726902280124525,0.02262007015964662,0.02085241236732361,0.023015377754352924,0.014787486751201999,0.018345720350660576,0.014567280964021705,0.010743759653484139,0.018253602435282585,0.011823962814260451,0.02265419364986285,0.01972661506571903,0.013583404234936739,0.01619047036132067,0.008417935318010605,0.009932597260175596,0.009251726950724477,0.010867104877425187,0.00803486793207676,0.005165387116358845,0.006258925032081948,0.0029224374291828272,0.005874079121766017,0.006796741171247235,0.005717040104464671,0.00524861373663877,0.006182311641174072,0.00761141450076616,0.009578120891117614,0.006922173785076303,0.007451535022105223,0.006414415386090804,1
